HVH_013_000001	人所以鼓動天下制馭臣民（之權莫大於賞罰）
HVH_013_002177	至文景七十却寇刑措亦二百年勝磾，介乎近人程子説傳曾引以爲証矣外邊用計用效豈可同日語哉，管仲作內政以治兵，八年而有霸，子產鑄刑書以救世，三年而鄭強與夫商鞅之法令刑名行，十年可以帝秦，自一時富強而言，若捷於王道，愛人矣，然而政立而民怨，刑書鑄而民爭，法令刑名，邦國以之而衰，鄭削，秦二世而亡，下至此等事功亦是，況必世後仁之功效，曾謂不及教化乎百世之事，累日不若功效之爲速哉，有以見是皆治之後，其初本是王道也，何仰其遺化者？
HVH_013_002178	然而直書崔杼之名，以尊君而不從賊又許太公、周公之遺化，固可想見，惟五年三年之報政，自有一番氣象顧而未淪功利，漸作禮義，信美後人，故有美惡而源根極深若過期迫而蕩然無變，不若短壽深者，易於修復，有一支吾魯一變至道，可以有所易，殊也。
HVH_013_002179	漢文承大殘，甫平而耽愛養以公化民，一初之善政可紀，可以未及一年而遠近融洽，劉裕承晉俗之寬弛，而酌量施宜，以身範物，百姓之耳目一新，何只日月逾旬日而風俗頓改，功效以著，若速進王道，取中原，此其機也，惟後來而與會而謀議者，終付之未遑，稽古禮文之事，玩忽調度，一歸大同
HVH_013_002180	見於初年安可以登漢道於後王之治事宁盡有其机而恢復
HVH_013_002181	者不在于自意従河北之人兵漢望矣一矯枉之見於旬日者安可以
HVH_013_002182	復中原於髣髴之秋文艾夫於當更化而不及化裕則失於當
HVH_013_002183	為而不及所以成就只以此也光武莫贅之主也量己度力事無過
HVH_013_002184	牽以窺建功之難成有思而無毀何等至仁之主也子育黎元復憂
HVH_013_002185	群生於維慶曆之治粹乎無以加二君之致治固足以植國之不拔
HVH_013_002186	雖則三十年政事而且有過四十年綱紀猶有未立百姓之怨氣
HVH_013_002187	未除閭里之怨聲未息國有以封禪詔書司馬劄子之所云矣然
HVH_013_002188	建武之政至於三十年之久光武之德厚矣不惟厭亂者可使之安
HVH_013_002189	息而善政於運祚有関即後漢建安自可續其統於董卓曹
HVH_013_002190	承之後慶曆之治至于四十年之久仁澤亦深矣不惟嗟嘆者
HVH_013_002191	可使之謳歌而國基之培植者厚即社稷長可以固其存於金甌
HVH_013_002192	元暴之糾
HVH_013_002193	若底事之微也注曰隨原與箕子大武待言而後措之宜也果可申其説
HVH_013_002194	攷變易而後從易之變也居變居用何狹於十二卦乎其凡因事
HVH_013_002195	成言書之發也此中或中何狹以此一字居要專作云汎而成
HVH_013_002196	朝易明天后以授人止哉年於太史亦此意欤若夏苗秋狝冬狩
HVH_013_002197	因累隙以習事書大润於桓公知此以改克舜之揖避湯武之征
HVH_013_002198	放伐何不同也乾竜华虎果为然去易参十三卦皆非通变以
HVH_013_002199	直民然则制器尚象其必取涉改欤礼记十二月每非体天行事
HVH_013_002200	然则事合宜行亦必待這局改大禹平土后稷播穀颜回陋巷
HVH_013_002201	可谓同道改甘辛鹹苦八輸其説何以同公慎始履陳和中畢会
HVH_013_002202	成终可谓叶心欲寒暑温凉之讐其意何若自三言上迨五帝随
HVH_013_002203	辰有以何娱有独称於唐帝招竟者舜法度多可变将竟更
HVH_013_002204	法不足为常典改因古始遐遷五季周不由礼何郁文独称美於
HVH_013_002205	成周法周者秦礼文一切变易将周法不足垂於後世欤
HVH_013_002206	竊谓居于事之微乎源作事收辰未至不敢先思辰改不不敢
HVH_013_002207	後不逃不而藏行事则事無不成矣易曰传曰意何君子之道随辰
HVH_013_002208	而动变易往宜而可成天下之務非有知变者不出智仁之方既清
HVH_013_002209	于己成物成已而適乎后惜之宜非至诚者莫能與合而窥之可申
HVH_013_002210	其说爻卦及象家爻易者从道易数之斯耳至矣终辰为辰莫
HVH_013_002211	备於易故辰必言於解姤后用言於睽蹇發其九者十二卦即
HVH_013_002212	十一
HVH_013_002213	卦有一彖可觸類而通與漢訓詁因事成言書之設皆若此焉
HVH_013_002214	書之大意一中而已故書始作堯典咸中終於呂刑尽其要者一字
HVH_013_002215	即以一字演一書可迎刃而解唐帝治曆宋作通紀西成朔易
HVH_013_002216	見於義和之命明天時以授人也正步歲於太史而必於序事其
HVH_013_002217	舎此意乎先王于田春蒐夏苗秋獮冬狩見於左傳所書及周農
HVH_013_002218	隙以習事也書大阅於桓公而必以八月能知此義乎后之有嗣聖
HVH_013_002219	人不强因父堯舜而子朱均至此固不可以家天下通以揖遜而
HVH_013_002220	可以獄訟謳歌歸之惟允見其利見之乾竜臣湯而君桀結
HVH_013_002221	在此固不可以奇常經通以放伐而可乎本蘇傒后之人心有
HVH_013_002222	戚者存其有子之言虞夏氏以之为証然矣易大繋言圣人以
HVH_013_002223	制作也以因民之未知佃漁則教佃漁而为網罟以民之诈伪日生則
HVH_013_002224	結繩而为書契六十四卦无非通變民而宜民因暴暴而剌暴與
HVH_013_002225	因此理而为治此用耳第以礼祀月令纪先王之政令也如春夏以
HVH_013_002226	生长为事则奉天以行賞如秋冬以收杀为事则奉天以行刑凡
HVH_013_002227	十二月無非体天而行事過一返又登一返因天道以整大綱耳每一
HVH_013_002228	代大禹一道事雖不同矣而救民修己易地皆然三者一合于后矣
HVH_013_002229	世有行藏而道无行藏之異即如辛甘鹹苦之不同而其味則一正周
HVH_013_002230	公之改雖不同矣而因時制宜其理各適之三者一主乎化順政有终
HVH_013_002231	始与终之殊即寒暑温凉之異候而以成歲也上有三皇
HVH_013_002232	至于五帝随辰有各三之变夫風氣易皆若德之後而為辰之表堯
HVH_013_002233	天地之中有其辰而作用卷舒直如春温惟可见夫功烈之昭彰故
HVH_013_002234	夫子独称其煥有也法咸於尭而绍尭者豈可更為哉惟绍尭极
HVH_013_002235	治之後舜方成就其臻熟廣帝功而一唐奮迅止所以勵夫奔遟
HVH_013_002236	荒汚怠忘更之而究法亦多因見舜之妥法曾謂一自古非下追
HVH_013_002237	五季固不由礼只可以適天会通易若监二代而為辰之文周為気效
HVH_013_002238	或有其辰而因章損益各得其宜始可信情文之兼備此夫子独称
HVH_013_002239	其郁文也文既備於周則後周者只可尽变而惟承周室衰瘠之餘
HVH_013_002240	秦方厭其驕弱将古法而一切掃除不復知其可革可因之意
HVH_013_002241	变之而法为一域見秦之妄妥曾謂一
HVH_013_002242	曰王道以得民为本孟子之對梁王无不陳世務其意同故有利不
HVH_013_002243	如知道之善政不如善教啟聖贤之澤治民全在方寸故然則治民政刑将
HVH_013_002244	可废改邑曰華曰同有聯絡与是何設独为於此此文章神尊命尊
HVH_013_002245	礼皆有通変、豈何容然独拘於夏后、授舜授禹天下帖然何以
HVH_013_002246	得此於民也、恤戻近都、民盾慇咨、民不悦而強为之、先王寧有是乎
HVH_013_002247	究竟大事以成大業、以無若然、搆民従已亦可为、以東征西怨天下
HVH_013_002248	信也、此後单食壺漿以迎、而昔之葛商何異乃至動天下之兵莫
HVH_013_002249	甚、非力是尚、相時征伐之道不必順、民心致废、僣襲衰託、浸殆亦衣被之
HVH_013_002250	滋梁、蓋愚无畏甘棠之詠、夫闻滅国分而邦域皆畏、至此不復挂
HVH_013_002251	護、彼存祥退化之妙、豈参群刑書而何得民若此之殷称与、自後末
HVH_013_002252	勤知特非阿其所好、文王是率之楽、宣王雲漢之憂、憂之至也、彼
HVH_013_002253	愛民如子、而復有三郡之潤、子育元元、而復有二河之監、将愛民心
HVH_013_002254	有尽而移、致究竟労民於元狩、而西京不至为秦、苛烈於景宣
HVH_013_002255	而光武卒能復宗、設为当之、文帝之多仁、孝与仁抑何所及
HVH_013_002256	予与闻王道、此只一端、而得民其为大本、蓋小民雖微而邦国実係、可
HVH_013_002257	迺不可下、必期乎兆庶之歓心、民心无常而惟恵是懐、得民而得其
HVH_013_002258	心、方可入治、邦之要道、故明乎此道者尚乎有成、失民者未见其可一
HVH_013_002259	王道之本、其外於得民哉、蓋古今立国、無非得天下心、咸于法制未備
HVH_013_002260	之始、而先培植乎民心、則民心得而王道可次第擧、雖王道甚大而
HVH_013_002261	得民其為之始也論治夫何曾舍民而言孟子之對梁王有何等事也而
HVH_013_002262	使民无憾者為王道之始元人之陳世務有四件事也而使民順服者
HVH_013_002263	為立國之規此其言意則同也夫子論得民之效有刑不必用矣孟子
HVH_013_002264	言治民之道善政不如善教蓋以刑罰為治之不可偏废而刑但使
HVH_013_002265	民畏免而可使民格心淪感民而必先之以德盖贍与恃其末不
HVH_013_002266	若探其本政教固王道之不可旡矣而政特制其末言教乃可以煥感
HVH_013_002267	其性言得民而必治之以政教也晚近以使民畏不如使民愛其二者
HVH_013_002268	之於易水心於地有親心之及卦名萃者取其降止於地也卦名同考
HVH_013_002269	如其大同於天也者卦雖維固有強絡之美然而固必須於師克萃
HVH_013_002270	而左右有东光因未見其顯與明之道曷若夫以一陽统五阴而以征
HVH_013_002271	也原筮貞即不寧者来附亦以德道之吉必互見以稽之哀尽
HVH_013_002272	民之忠夏重文治之命正人而失之玩商嬌以尊神遣人而失之
HVH_013_002273	元周嬌之以尊礼国皆有通交之宜然殷求備於民周
HVH_013_002274	則强民以従国未見其得民之主是君夫不可備不大望夏之責
HVH_013_002275	民畧也辞未濃即民未厭其親而其客然於民夏之道也而猶
HVH_013_002276	為之也克舜之心公天下舜賢明而可避位禹不怠而可總師協
HVH_013_002277	民心而通之，擇避之，侍民心為心者，孰不信其為得人，率以得民有其道也。
HVH_013_002278	若盤庚迁都，浮言動而决以用廷，視先王動而不熈，勞而不怨，似不若是之强民也。
HVH_013_002279	然迁都之幸，盖以利迁也，適毫依山以利，只不言而心有同然，幾従厥志而後有涉河之擧，即不惟不動者，随帖於之，宣佈之列而往，故生乃家，永建兹實，作新邑。
HVH_013_002280	用密盟疾因民願也。
HVH_013_002281	若湯一征，自葛始，應乎人而有征，誅之師，即此征彼烈烈，叙乎先信其有救民心也。
HVH_013_002282	若師不法，則內是乱，有之伐無犯湯之天討也。
HVH_013_002283	雖則畏其暴而望有仁人，怨其為我后，后来其蘇，民有此簞壺之迎，候伐燕而虐滋甚，既非始心，而其師，暋燕而仁政不行，又無所雪，云霓之望，有迎師之湯寇而無弔伐之湯仁，即水深火熱，復后者隨而之他，畏有謀，救無率，不動四隣之戎，甲一夫而及於魯而齊亦哀，犯境，其衣褚之法，鄭人之泣子產者，无殊，孔明为政於蜀，而梁益遺思，每甘棠之憩，凡今之思召公者，无異夫闻说布公而邦域皆畏，惟忠武侯公則民心服，在此固无掛議矣。
HVH_013_002284	若夫子既至矣，他道在化，而存者神，非徒操辟刑書以使子產之權得以委則用力，執效矣，滕之土地，甲兵，不直三家之用，即期月而可与政，雖
HVH_013_002285	非於亟得而無窮，或見形於投鞞，字民者豈以妙政化之不得行也，然原有聖人之居，曷為得邦家以行政化，即不修昔日鸱裘之溪，隨為單甫（章）之歌，而作為鼓（之）效，且評於梓鼓子云：称（知足以知聖人先？
HVH_013_002286	一哉）云鼓因王烹鮮，惟依保文以教民，咸知民得所而後有靈臺之失，為民增累也。
HVH_013_002287	芳東安集，宮和敬民，以返宣天示傲而至于形雲，漢以憂恤民（德）也。
HVH_013_002288	卽可以雨民少其所有憂，以雨民亦憂（喜）其見（至），卽是之洗元言也。
HVH_013_002289	漢家之君其庶幾乎。
HVH_013_002290	愛民如子，三代以下未多待，二千載育民一事固无時而或忘，恤其侵迫而有犯塞，以胡塵由勤恤之仁心，异恩視辺氓，騷動之郡，良守潤澤，亦愛民之念所被，子育於宋先王之仁無以加，十年培養（效）之恩，固无時而少懈，惜其入中国而此橫決之河水由至仁之天性，此心愛百姓，其濬二河故道以疏通，亦子育之心所發，漢言文帝，宋称仁宗，即文宣之仁也，是以万世享卽人不忍忘，原足以為漢世不竭之用，雖法之者无待之君，民已幾於秦矣，而何報焉。
HVH_013_002291	文之为人也深，不以一元待而遽民也，滲漉之餘波，西京不为秦，亦文帝之分内審也。
HVH_013_002292	仁澤深卽人心厚，原足培宋家不拔之基，雖後世與宋室之偉烈，亦已幾於亡矣而
HVH_013_002293	所恃者仁，分被万人，不以一眾宣而遷泯，夫慶暦之仁，南渡卒能復泉，仁尊之行，可結也。
HVH_013_002294	大原出於天，其用在天下，其傳至聖賢，何以圖洛出書，聖人則之，明以竟斯人，固有縱微，圖書之出，易乾坤而作，攷堯舜禹湯文武，要相接受，中天地為綱常，主皋伊傅周召相与輔相，施天下而文明，治法書契籍之傳，甚詳可考。
HVH_013_002295	孔子之道，有自來，改，播之於傳或為之无弊，文武言，或書以文武言，或以文王言，何以有異？
HVH_013_002296	第考列國，以遊而帝王之或不可復，禹世事業，尸邵子何以独称三千之徒莫不聞其說而敷曾，孝独得其源，不知二子之孝，果何等也？
HVH_013_002297	道統之所傳，道統之所至，即其言有可見，孟子中庸一書，何為而作？
HVH_013_002298	言性求道，先言求道，之後立言，旨可知歟，先攸泝流，而至于来復，是有何可以子，孟之本源，源何自，楊墨之滔，果可以治之邪？
HVH_013_002299	如称，自功不至禹下，得非過奢乎？
